-3.034894135724808817e-01,0.000000000000000000e+00,9.528348103682147130e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.528348103682147130e-01,0.000000000000000000e+00,-3.034894135724808817e-01,4.159998277576479331e-01,0.000000000000000000e+00,4.875814374574330978e-01,0.000000000000000000e+00
-3.103611074886993282e-01,0.000000000000000000e+00,9.506187369068569426e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.506187369068569426e-01,0.000000000000000000e+00,-3.103611074886993282e-01,4.256119554680389827e-01,0.000000000000000000e+00,4.857564482225540936e-01,0.000000000000000000e+00
-3.172460609422719791e-01,0.000000000000000000e+00,9.483432589609166463e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.483432589609166463e-01,0.000000000000000000e+00,-3.172460609422719791e-01,4.352518947066157939e-01,0.000000000000000000e+00,4.838538115222493219e-01,0.000000000000000000e+00
-3.241409574875205313e-01,0.000000000000000000e+00,9.460087947155002563e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.460087947155002563e-01,0.000000000000000000e+00,-3.241409574875205313e-01,4.449151158838479669e-01,0.000000000000000000e+00,4.818735323368281143e-01,0.000000000000000000e+00
-3.310424828417192211e-01,0.000000000000000000e+00,9.436158511565975182e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.436158511565975182e-01,0.000000000000000000e+00,-3.310424828417192211e-01,4.545970773959250311e-01,0.000000000000000000e+00,4.798157354123445684e-01,0.000000000000000000e+00
-3.379473284824728307e-01,0.000000000000000000e+00,9.411650244094069695e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.411650244094069695e-01,0.000000000000000000e+00,-3.379473284824728307e-01,4.642932304049610104e-01,0.000000000000000000e+00,4.776806663200355296e-01,0.000000000000000000e+00
-3.448521952295883763e-01,0.000000000000000000e+00,9.386569998915119672e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.386569998915119672e-01,0.000000000000000000e+00,-3.448521952295883763e-01,4.739990236294630011e-01,0.000000000000000000e+00,4.754686922642005764e-01,0.000000000000000000e+00
-3.517537968044269214e-01,0.000000000000000000e+00,9.360925522797785003e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.360925522797785003e-01,0.000000000000000000e+00,-3.517537968044269214e-01,4.837099081358221531e-01,0.000000000000000000e+00,4.731803026358256670e-01,0.000000000000000000e+00
-3.586488633596887077e-01,0.000000000000000000e+00,9.334725452903279708e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.334725452903279708e-01,0.000000000000000000e+00,-3.586488633596887077e-01,4.934213421214614370e-01,0.000000000000000000e+00,4.708161093098982564e-01,0.000000000000000000e+00
-3.655341449725717506e-01,0.000000000000000000e+00,9.307979312714285136e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.307979312714285136e-01,0.000000000000000000e+00,-3.655341449725717506e-01,5.031287956801734351e-01,0.000000000000000000e+00,4.683768466850161682e-01,0.000000000000000000e+00
-3.724064150942633655e-01,0.000000000000000000e+00,9.280697506096399207e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.280697506096399207e-01,0.000000000000000000e+00,-3.724064150942633655e-01,5.128277555401244969e-01,0.000000000000000000e+00,4.658633714645581403e-01,0.000000000000000000e+00
-3.792624739487741037e-01,0.000000000000000000e+00,9.252891309500266281e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.252891309500266281e-01,0.000000000000000000e+00,-3.792624739487741037e-01,5.225137297649898871e-01,0.000000000000000000e+00,4.632766621793359407e-01,0.000000000000000000e+00
-3.860991518742065143e-01,0.000000000000000000e+00,9.224572862317357291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.224572862317357291e-01,0.000000000000000000e+00,-3.860991518742065143e-01,5.321822524087133077e-01,0.000000000000000000e+00,4.606178184523119779e-01,0.000000000000000000e+00
-3.929133125996584486e-01,0.000000000000000000e+00,9.195755155407102643e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.195755155407102643e-01,0.000000000000000000e+00,-3.929133125996584486e-01,5.418288881144492919e-01,0.000000000000000000e+00,4.578880600066187467e-01,0.000000000000000000e+00
-3.997018564511048422e-01,0.000000000000000000e+00,9.166452017817692255e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.166452017817692255e-01,0.000000000000000000e+00,-3.997018564511048422e-01,5.514492366483658703e-01,0.000000000000000000e+00,4.550887254187632180e-01,0.000000000000000000e+00
-4.064617234797739953e-01,0.000000000000000000e+00,9.136678101727409018e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.136678101727409018e-01,0.000000000000000000e+00,-4.064617234797739953e-01,5.610389373591337936e-01,0.000000000000000000e+00,4.522212706195382625e-01,0.000000000000000000e+00
-4.131898965067288820e-01,0.000000000000000000e+00,9.106448865637793988e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.106448865637793988e-01,0.000000000000000000e+00,-4.131898965067288820e-01,5.705936735541232707e-01,0.000000000000000000e+00,4.492872671457929235e-01,0.000000000000000000e+00
-4.198834040775992760e-01,0.000000000000000000e+00,9.075780555854177090e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.075780555854177090e-01,0.000000000000000000e+00,-4.198834040775992760e-01,5.801091767835682145e-01,0.000000000000000000e+00,4.462884001468216955e-01,0.000000000000000000e+00
-4.265393233216601132e-01,0.000000000000000000e+00,9.044690186293283807e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.044690186293283807e-01,0.000000000000000000e+00,-4.265393233216601132e-01,5.895812310242269927e-01,0.000000000000000000e+00,4.432264661497374303e-01,0.000000000000000000e+00
-4.331547827097349534e-01,0.000000000000000000e+00,9.013195516661570705e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.013195516661570705e-01,0.000000000000000000e+00,-4.331547827097349534e-01,5.990056767543813221e-01,0.000000000000000000e+00,4.401033705887691383e-01,0.000000000000000000e+00
-4.397269647057164277e-01,0.000000000000000000e+00,8.981315029051690768e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.981315029051690768e-01,0.000000000000000000e+00,-4.397269647057164277e-01,6.083784149123750984e-01,0.000000000000000000e+00,4.369211251039831767e-01,0.000000000000000000e+00
-4.462531083068128623e-01,0.000000000000000000e+00,8.949067903008155467e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.949067903008155467e-01,0.000000000000000000e+00,-4.462531083068128623e-01,6.176954107312578879e-01,0.000000000000000000e+00,4.336818446154727114e-01,0.000000000000000000e+00
-4.527305114680028053e-01,0.000000000000000000e+00,8.916473989116553422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.916473989116553422e-01,0.000000000000000000e+00,-4.527305114680028053e-01,6.269526974425441157e-01,0.000000000000000000e+00,4.303877441795651571e-01,0.000000000000000000e+00
-4.591565334065326742e-01,0.000000000000000000e+00,8.883553781173926245e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.883553781173926245e-01,0.000000000000000000e+00,-4.591565334065326742e-01,6.361463798425218696e-01,0.000000000000000000e+00,4.270411356340927389e-01,0.000000000000000000e+00
-4.655285967827109128e-01,0.000000000000000000e+00,8.850328387000790942e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.850328387000790942e-01,0.000000000000000000e+00,-4.655285967827109128e-01,6.452726377150536097e-01,0.000000000000000000e+00,4.236444240402302830e-01,0.000000000000000000e+00
-4.718441897536366780e-01,0.000000000000000000e+00,8.816819497958059415e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.816819497958059415e-01,0.000000000000000000e+00,-4.718441897536366780e-01,6.543277291052895794e-01,0.000000000000000000e+00,4.202001039288396633e-01,0.000000000000000000e+00
-4.781008678969597692e-01,0.000000000000000000e+00,8.783049357234501420e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.783049357234501420e-01,0.000000000000000000e+00,-4.781008678969597692e-01,6.633079934392830390e-01,0.000000000000000000e+00,4.167107553596597347e-01,0.000000000000000000e+00
-4.842962560021797924e-01,0.000000000000000000e+00,8.749040726972706628e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.749040726972706628e-01,0.000000000000000000e+00,-4.842962560021797924e-01,6.722098544850174662e-01,0.000000000000000000e+00,4.131790398020614985e-01,0.000000000000000000e+00
-4.904280497274786654e-01,0.000000000000000000e+00,8.714816854303374383e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.714816854303374383e-01,0.000000000000000000e+00,-4.904280497274786654e-01,6.810298231509734901e-01,0.000000000000000000e+00,4.096076958464185402e-01,0.000000000000000000e+00
-4.964940171205199926e-01,0.000000000000000000e+00,8.680401436359547196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.680401436359547196e-01,0.000000000000000000e+00,-4.964940171205199926e-01,6.897645001189272040e-01,0.000000000000000000e+00,4.059995347554611889e-01,0.000000000000000000e+00
-5.024920000021380062e-01,0.000000000000000000e+00,8.645818584343829549e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.645818584343829549e-01,0.000000000000000000e+00,-5.024920000021380062e-01,6.984105783083016661e-01,0.000000000000000000e+00,4.023574358652531879e-01,0.000000000000000000e+00
-5.084199152123208831e-01,0.000000000000000000e+00,8.611092786722812642e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.611092786722812642e-01,0.000000000000000000e+00,-5.084199152123208831e-01,7.069648451700261127e-01,0.000000000000000000e+00,3.986843418456711419e-01,0.000000000000000000e+00
-5.142757557183625927e-01,0.000000000000000000e+00,8.576248871623928238e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.576248871623928238e-01,0.000000000000000000e+00,-5.142757557183625927e-01,7.154241848084696986e-01,0.000000000000000000e+00,3.949832538304799412e-01,0.000000000000000000e+00
-5.200575915855728537e-01,0.000000000000000000e+00,8.541311968510537644e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.541311968510537644e-01,0.000000000000000000e+00,-5.200575915855728537e-01,7.237855799306974758e-01,0.000000000000000000e+00,3.912572264272631273e-01,0.000000000000000000e+00
-5.257635708113943540e-01,0.000000000000000000e+00,8.506307469211608074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.506307469211608074e-01,0.000000000000000000e+00,-5.257635708113943540e-01,7.320461136229091670e-01,0.000000000000000000e+00,3.875093626176162043e-01,0.000000000000000000e+00
-5.313919200242867014e-01,0.000000000000000000e+00,8.471260988382438573e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.471260988382438573e-01,0.000000000000000000e+00,-5.313919200242867014e-01,7.402029709546043001e-01,0.000000000000000000e+00,3.837428085581134907e-01,0.000000000000000000e+00
-5.369409450492054203e-01,0.000000000000000000e+00,8.436198323472878791e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.436198323472878791e-01,0.000000000000000000e+00,-5.369409450492054203e-01,7.482534404116447657e-01,0.000000000000000000e+00,3.799607482926341540e-01,0.000000000000000000e+00
-5.424090313419978049e-01,0.000000000000000000e+00,8.401145414279148627e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.401145414279148627e-01,0.000000000000000000e+00,-5.424090313419978049e-01,7.561949151600613206e-01,0.000000000000000000e+00,3.761663983866704308e-01,0.000000000000000000e+00
-5.477946442954960693e-01,0.000000000000000000e+00,8.366128302154891561e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.366128302154891561e-01,0.000000000000000000e+00,-5.477946442954960693e-01,7.640248941430680674e-01,0.000000000000000000e+00,3.723630024942562455e-01,0.000000000000000000e+00
-5.530963294205516467e-01,0.000000000000000000e+00,8.331173088956396189e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.331173088956396189e-01,0.000000000000000000e+00,-5.530963294205516467e-01,7.717409830143909799e-01,0.000000000000000000e+00,3.685538258681352874e-01,0.000000000000000000e+00
-5.583127124057277735e-01,0.000000000000000000e+00,8.296305895795784702e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.296305895795784702e-01,0.000000000000000000e+00,-5.583127124057277735e-01,7.793408949116648055e-01,0.000000000000000000e+00,3.647421498237185533e-01,0.000000000000000000e+00
-5.634424990597659555e-01,0.000000000000000000e+00,8.261552821675145486e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.261552821675145486e-01,0.000000000000000000e+00,-5.634424990597659555e-01,7.868224510742090061e-01,0.000000000000000000e+00,3.609312661673329536e-01,0.000000000000000000e+00
-5.684844751414146469e-01,0.000000000000000000e+00,8.226939902072886168e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.226939902072886168e-01,0.000000000000000000e+00,-5.684844751414146469e-01,7.941835813101519870e-01,0.000000000000000000e+00,3.571244715991178653e-01,0.000000000000000000e+00
-5.734375060815747327e-01,0.000000000000000000e+00,8.192493067552416575e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.192493067552416575e-01,0.000000000000000000e+00,-5.734375060815747327e-01,8.014223243183896672e-01,0.000000000000000000e+00,3.533250621008286463e-01,0.000000000000000000e+00
-5.783005366031400696e-01,0.000000000000000000e+00,8.158238102461340402e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.158238102461340402e-01,0.000000000000000000e+00,-5.783005366031400696e-01,8.085368278714617496e-01,0.000000000000000000e+00,3.495363273186172792e-01,0.000000000000000000e+00
-5.830725902442582820e-01,0.000000000000000000e+00,8.124200603787743447e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.124200603787743447e-01,0.000000000000000000e+00,-5.830725902442582820e-01,8.155253488659282013e-01,0.000000000000000000e+00,3.457615449507072669e-01,0.000000000000000000e+00
-5.877527687911140442e-01,0.000000000000000000e+00,8.090405940237975768e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.090405940237975768e-01,0.000000000000000000e+00,-5.877527687911140442e-01,8.223862532473643627e-01,0.000000000000000000e+00,3.420039751496464220e-01,0.000000000000000000e+00
-5.923402516266431661e-01,0.000000000000000000e+00,8.056879211598526602e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.056879211598526602e-01,0.000000000000000000e+00,-5.923402516266431661e-01,8.291180158175449622e-01,0.000000000000000000e+00,3.382668549486309018e-01,0.000000000000000000e+00
-5.968342950019093207e-01,0.000000000000000000e+00,8.023645208442193866e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.023645208442193866e-01,0.000000000000000000e+00,-5.968342950019093207e-01,8.357192199318514980e-01,0.000000000000000000e+00,3.345533927211276626e-01,0.000000000000000000e+00
-6.012342312371550257e-01,0.000000000000000000e+00,7.990728372236582944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.990728372236582944e-01,0.000000000000000000e+00,-6.012342312371550257e-01,8.421885570953593358e-01,0.000000000000000000e+00,3.308667626827761499e-01,0.000000000000000000e+00
